timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453452.7364342,2025-04-24 00:10:52.736,0.0018700692338608584,0.9047813636003982,-0.011512900461196995,-0.026037016105291397,0.007650626292189586,0.8920743909706447,-0.019319522153206776,0.01115624661045916,0.019898108334381506,0.9002906303324216,-0.011422529036383331,0.024143277580976185,0.41345558309314906,-0.011763501858958195,0.2581042261150951,0.05889054486577935,0.011235783671148554,0.0037761759755694066,0.003295829010603842,-0.018098882654198782,0.0011256406605073522,0.007230929158136142,-0.00043460217482659696,0.008591664900559508,0.017186429663956927,-0.02454593518660567,-0.007835731085799661,-0.010852553851118862,0.012033739237859869,-0.007026292123207743,0.0068755971325769535,-0.058553751713818165,-0.003928682217906144,0.190021893441891,0.02032772134888213,0.03620097568192466,-0.011588503504335114,0.2150558158513157,0.034827292136751384,-0.015620037030669645,-0.03156580546796795,0.20211879220568338,0.021500839995785958,-0.02997542885462359,-0.03140734369060687,0.020981634057478018,-0.2858250716559092,-0.07011679563699316
1745453452.739764,2025-04-24 00:10:52.739,0.0018498994452017113,0.9047562179427933,-0.011470166656120525,-0.026025251913485203,0.007697086344945687,0.8920725342943977,-0.019314108136437733,0.011185163818371952,0.01987429142706019,0.9003042674311869,-0.011398191169405858,0.02417890352583735,0.4134036100557878,-0.01176254854938899,0.2578278002625726,0.0587855535622321,0.00021062169425538802,-0.00988342451790747,0.015182994909016277,0.0004860919763896229,0.008785260938177625,-0.0064118055857603756,0.005383836027681017,0.012211229018570758,-0.00707689013021307,-0.008589074598763732,0.012718598803083183,0.006267057706521835,-0.022498447445248336,-0.004158518240341053,-0.07631023592417847,-0.020160470282753338,-0.002795911337228106,0.1915747408113833,0.018824340591934993,0.03376963553060012,-0.012424155611236292,0.21656023002563823,0.0341193343222662,-0.016128172736297738,-0.02910374812756898,0.2003362633434903,0.018990512248560562,-0.0322472920854364,-0.026113175005945854,0.02057852508760903,-0.27584277168909854,-0.07420356789979886
1745453452.7430995,2025-04-24 00:10:52.743,0.0018377975720062232,0.9047233779164038,-0.011462279004901111,-0.026018193398401487,0.007742715008425816,0.8921069255523024,-0.019328612358202775,0.01114925624764022,0.019824496019014464,0.9003479549540989,-0.011454598976525248,0.02416477382910111,0.41342568412885045,-0.011726471299994531,0.25787497633297674,0.05891783773019491,-0.005930528727976679,-0.0025680203773263298,0.004251534297286011,0.0007149074837027371,0.013338437382899812,0.008877597582312477,-0.002970653025773991,-0.00015763400159466995,-0.001900801439347438,0.008128671481978083,-0.006413707970955246,0.0029129704981195755,0.0038182653849304278,0.004999434971674959,-0.032294840275809124,-0.020157776877915895,-0.0021636434852116667,0.19083572640869834,0.02012191809314768,0.03373071344504058,-0.012947916250928705,0.21480961316134078,0.03514798060785787,-0.01447354070172498,-0.02954666388458695,0.19840993622878458,0.021387923114260077,-0.031792892142586994,-0.030109244891210498,0.01923508031395621,-0.2811246191669029,-0.07437583359268264
1745453452.7464318,2025-04-24 00:10:52.746,0.0018660417117418665,0.9047214265323966,-0.011475299045995932,-0.026013958289351262,0.007787844838340363,0.8921275603070452,-0.019319562259435333,0.011092206441548246,0.019759113510534092,0.9003741674678462,-0.01150619629262335,0.024085285483753497,0.4134211759408616,-0.011687072318531387,0.2580808082934839,0.059156981917410804,0.0034593620806838772,-0.012303004314702512,0.001769490638426829,0.0006831250251888982,0.010711640691744746,0.006565004345526001,-0.0012392277743655004,-0.014163640443617563,-0.021032186108473516,0.0064504116750986416,-0.017590040164680937,-0.013667982124772812,0.0020203891886872985,0.010686825691322132,0.046201984348211836,0.07677368790040835,-0.0031449987756811877,0.19191047740982403,0.02044319940618146,0.03372933952288208,-0.012752931326685018,0.21502272890790172,0.03492391939990746,-0.012578595116342437,-0.027535451654953785,0.19854211978004685,0.022821958146483745,-0.029534033452659085,-0.029829645448198536,0.018371867344718257,-0.29054423812178537,-0.08534918216167897
1745453452.7497652,2025-04-24 00:10:52.749,0.0018829881955832527,0.9047735135974717,-0.011500863702479292,-0.02597591196026819,0.007797170104462622,0.892104435896238,-0.0192963795683484,0.011093481821545997,0.019773141900925276,0.9003898949760946,-0.011519402050455744,0.024055345108371394,0.41338296576441536,-0.011663432929653501,0.25820430746978823,0.05917620000695507,0.008419779357267043,0.011725542961272643,-0.005799574735164631,0.0026927282679724733,0.012313858736089176,0.0025514932810828716,0.005974809927710685,-0.008421659002192007,-0.006450240801177599,0.004813927886488091,-0.006019054746385328,-0.020651950317882764,-0.006407791234713388,0.007830504420236379,0.035131379795278785,0.020580633559883064,-0.003666460229101583,0.18916316307931658,0.02139750363268248,0.033418630873512226,-0.01292714103030285,0.2155104639466049,0.03401650603170184,-0.013326710697724837,-0.029014688771270156,0.1986906779802972,0.021457210260386578,-0.028587195099558052,-0.028481355996506728,0.01873156536157786,-0.28921576557543344,-0.07919292970062873
1745453452.7530978,2025-04-24 00:10:52.753,0.001875403454061616,0.9047870132046902,-0.011533955128195775,-0.025953084162818343,0.0077495073686565715,0.8920550559861008,-0.01930022258552271,0.011094247049544648,0.019799311566986454,0.9003993314810436,-0.01150957287332871,0.02409063877862154,0.4133245343948947,-0.011667001928153238,0.2582251490800914,0.05902795717424342,-0.000729247604928304,0.007845426236255471,-0.00546553440847056,0.013637436623803163,-0.006123808891414777,-0.012084274400669517,0.003354269618806462,0.005644847396836702,0.008352198002098786,0.0034546337258406783,-0.003021591915562491,0.005704657413236086,-0.0126770547887048,0.004484129952317283,0.02232951597570659,-0.007199473881719367,-0.002740180420599594,0.18956297670463143,0.021416983359768865,0.031966142650569435,-0.011011880163843378,0.21721915821187204,0.0343378882996841,-0.015156351325996813,-0.03053418715068956,0.1988213273280704,0.02107982220185918,-0.032059435875928695,-0.02741241745046256,0.019206125084536084,-0.2876795419170848,-0.07594440219952732
1745453452.756397,2025-04-24 00:10:52.756,0.0018530999773221659,0.9048128656008478,-0.011553809983625667,-0.025974892748001376,0.007685404463520005,0.8920431806718448,-0.019320281027653763,0.011041448290864436,0.01979726073479669,0.900404993384013,-0.011468170103399556,0.024165072876251033,0.4133072282050087,-0.011686895959079548,0.2582731593099262,0.05901002200192229,-0.0017896431790310758,0.0009478900078187505,-0.009809578536721222,-0.0037928411342208783,-0.012886974780952644,-0.007970476995647027,-0.004530038074291678,-0.010467099377574122,-0.00043961301720026264,0.002416019480720806,0.006023593215415957,0.007935182531327604,-0.01398198404824954,-0.00384215484046411,0.00032839910498230675,-0.04269319635792354,-0.002600685648080141,0.19027000089744425,0.021974007394932746,0.0342604299198505,-0.010239409217184742,0.21679039112583148,0.03532011041869178,-0.01299315985903913,-0.029651929800475006,0.19892425108909464,0.019919875000269285,-0.03244616846819893,-0.02717860444378167,0.020405624808100205,-0.28503940789259785,-0.07201677700312739
1745453452.7597637,2025-04-24 00:10:52.759,0.0018042126276255593,0.9048461296703689,-0.011530217633230665,-0.02598797789911119,0.007646942720438065,0.8920715607469443,-0.019314563461105928,0.011063026931135712,0.01979603023548283,0.9004083905257947,-0.011425575809615594,0.024209733334828724,0.4133145971229036,-0.011698832377635334,0.258372975975133,0.05921229248044723,-0.009358897833757415,0.013306827988451325,0.0008967640306045011,-0.003053002910398975,-0.015397983689631339,0.0022846305312011696,-0.002378381802642954,-0.01037947497376487,-0.000336863254957173,0.0016514123609143985,0.011525440975004641,0.023557237033174142,0.0028106518867811003,-0.003014352886581464,0.03303172125228217,0.04559115343618492,-0.0017704291580625973,0.1888439895805325,0.020646780056142656,0.03418126164719642,-0.009930615711693963,0.21560556914767934,0.035051620046307824,-0.013032603263886992,-0.029660359027728525,0.19900156358871005,0.01918298354030751,-0.03453509414958998,-0.029713711453404998,0.02031002444610147,-0.2889638065502738,-0.08199100710256176
1745453452.763097,2025-04-24 00:10:52.763,0.001810385481460532,0.9048128302166022,-0.011533814854820131,-0.025995828989777085,0.007659370938241839,0.8921063414238304,-0.019311132921177226,0.011111479378951414,0.019795291935894518,0.9004459340745166,-0.01145327712882462,0.024183271714495934,0.4133190184736405,-0.011723746860595272,0.25834410281512477,0.059262644240256325,-0.010517755147494617,0.0007132329411561086,0.005595019909405157,-0.0023028888562001202,-0.00322025812689449,0.008730519646175354,0.0040516174980609245,0.01777081448038623,-0.00024641796607366347,0.0032435639648223293,0.0052531089733030235,-0.0032718421830913776,-0.00332112033542728,-0.003303549476681449,0.012813758742088644,0.03564874134270572,-0.0016638027074413358,0.19029588394326843,0.020089464349547618,0.03409395323801622,-0.01116703059467331,0.21482695999125995,0.034273845158351704,-0.016755129075087048,-0.02966829610723441,0.19875133981483642,0.019985525755087954,-0.031012913745042833,-0.028803672591694956,0.020392866589747365,-0.2865376510490506,-0.08096279906003086
1745453452.766441,2025-04-24 00:10:52.766,0.0018495944574144518,0.9047573452806892,-0.011535973187773812,-0.02596503438052368,0.007666827868924102,0.8921272098299621,-0.01934457986087294,0.011122798215814366,0.01977709632431506,0.9005217180992291,-0.01152315581582944,0.024220652637775668,0.41333942391590917,-0.01172094291854477,0.25823801575998745,0.059275102664315314,0.012012460451033703,-0.013542571622158267,-0.007424142693484718,0.0004600302595323205,0.0038398636786669605,0.00648640913906015,-0.0048954581631250015,0.00068737643900909,-0.00123609367061031,0.017130697393800257,-0.01700554181879676,0.0002725724435020593,0.004553770759178652,-0.0071404661033489395,-0.019960736094042135,-0.0044958146645978515,-0.003975637731225048,0.19197499231705903,0.02165564886121103,0.03369474076094158,-0.01188422817125285,0.21503207533477922,0.03540769872914629,-0.014548996617629859,-0.029542035119411558,0.19707218708822377,0.022782345486748602,-0.03152228284676364,-0.030029798228876914,0.020925268215994962,-0.2826047116687149,-0.07656309385050415
1745453452.7697644,2025-04-24 00:10:52.769,0.0018553672111603357,0.9047595595827943,-0.011501762923893084,-0.02592880498314517,0.007653549395506992,0.8921397308736411,-0.019364648024690366,0.011111836886105671,0.019748426325540917,0.9005139306185772,-0.011547330396205866,0.024278586455396448,0.41331616191761744,-0.011701507921487999,0.25817436352690504,0.059158309295965425,0.0022461242394145914,-0.007992290312509762,0.008221717288040652,0.013073728829923586,-0.003803901916513475,0.004645339047921363,-0.009453686202375428,0.005061538859507313,-0.007775710240876804,0.0151185278780649,-0.011658107232828306,0.019576132371172193,0.0013323978388467604,0.007502774641508112,-0.021115662731996675,0.011509082656470892,-0.0030076632406819625,0.19136003276878746,0.019716567188442672,0.03200786173019866,-0.01109993390160914,0.2152095509574465,0.035990808788727714,-0.015103388003673324,-0.028845068464223696,0.19730910069625845,0.022184167581109956,-0.03410705960026777,-0.029495415894585337,0.018842175016718463,-0.28246612047216035,-0.07817180117696686
1745453452.7731006,2025-04-24 00:10:52.773,0.001858830863407866,0.9048141460595368,-0.011516742029217583,-0.02596032524019747,0.007645582311456726,0.8921649961316749,-0.019358936291154358,0.011069754824627517,0.01976672958992937,0.9004560002347067,-0.011544082512605252,0.024260088850489504,0.4133377099822953,-0.011707599555080404,0.2580296563960968,0.05896396485217022,0.0015553159789602321,0.009160223851198447,0.004035052542781392,0.0006130340211041019,-0.0027599574488953774,0.004301822699609603,1.1804227362449205e-05,-0.01016905133483165,-0.003568169313614804,-0.015768154127297315,-0.0014585529814441322,0.00529516715920522,-0.008591992863841099,-0.0012051256768386047,-0.016002796447513148,-0.06350290105958041,-0.002943777893007822,0.18936408325729456,0.020245929347457885,0.03366872838951318,-0.01119237772229555,0.21519680723969317,0.03484466881679435,-0.013068704598487657,-0.029293277453532576,0.20082249648458925,0.02095437488046275,-0.032226487236333035,-0.028054163031473445,0.02007163683839409,-0.2830796644262984,-0.06966783519126744
1745453452.7764344,2025-04-24 00:10:52.776,0.001860909054756384,0.9048291453137558,-0.011543482124238752,-0.025979237394428846,0.007658554692853035,0.8921446500228423,-0.019320003987379816,0.011062258219567094,0.019813216812215376,0.9004389946362109,-0.011542133782444884,0.024195732392065933,0.41338614408475494,-0.011711254535235848,0.2578008110630001,0.058669831867628405,0.0010578635017326964,0.01171719841250367,-0.009825619415654336,-0.011409220249361455,-0.0008777412386208653,0.00668173470606338,0.0023426916755622945,-0.006551163737153642,0.011290410070349623,-0.0051598490065624825,-0.0007582244514882472,-0.011326214486009008,0.01903538356299361,-0.0009423433205806184,-0.06057911290981016,-0.0344622909203807,-0.002897149932307846,0.189052817547113,0.021957342153508273,0.03525620724517449,-0.011400057915417466,0.21497570913664849,0.0344948841762162,-0.013529284399607249,-0.03084886622535803,0.19968959411830006,0.02086682774257938,-0.02998204422650454,-0.03230482452090985,0.020041060774782227,-0.27773050645082276,-0.07247992942667505
1745453452.779767,2025-04-24 00:10:52.779,0.0018799086013919632,0.9048381448662872,-0.011524020917598516,-0.025972832055141205,0.0076840907535172896,0.8920969370938898,-0.019261139341462154,0.011057760256530838,0.019787851250107576,0.9004820491725928,-0.011558717176175131,0.024121613253358855,0.41339745191440425,-0.011695694891502646,0.2578055249177539,0.058564362604209205,0.0017749766479662203,-0.0030796509492383778,0.0005976326909834168,0.004188963042284732,0.006330942203045666,-0.014829570254668545,0.0155884575708923,0.0011243955771176493,0.005251930823547935,-0.0005119896907451525,-0.0014501877051181387,-0.016569030998662377,0.001449791484083586,0.00036840664509070443,-0.04138960481528585,-0.10155766608947724,-0.0029973605668845663,0.1906624718718418,0.02067152172875932,0.03322011647618655,-0.012159230350580502,0.2174373785402339,0.0327994359061248,-0.014521259758515384,-0.030206969957516157,0.19909222052079642,0.020979713441729414,-0.029204123199540404,-0.029691862934301833,0.0198311043852418,-0.2800332474221657,-0.06496232811562948
1745453452.7831008,2025-04-24 00:10:52.783,0.0018735556975468426,0.9048612972296325,-0.011530096825440843,-0.025951236219742154,0.007681659758089373,0.8920860619683447,-0.019225820553911557,0.011090566742362022,0.01971937401736349,0.9005256345262483,-0.011550914580586812,0.024094894401961078,0.4134219892440203,-0.011668606473436255,0.257879363757912,0.058767370523554706,0.006011010102568739,0.010195331257205714,0.005321220269922491,-0.0015182475142248985,0.0036527338437097137,-0.004222998793930257,0.011471791400115894,-0.0026844792323440746,-0.016938053358281822,0.018288794530039957,-0.005729172077322521,-0.01687136374205698,0.007668954075143497,0.007173158835758635,0.027539830259628684,0.04713175806216141,-0.003411434556577138,0.1891559191024424,0.020115627853402818,0.03393397926251404,-0.011887763021505031,0.2162924059306429,0.03322986202902689,-0.014068754464865899,-0.027885255690217055,0.19693696354919893,0.02147914689433496,-0.029130085436081997,-0.030678719448116124,0.018832388767835426,-0.2883047796311554,-0.08158207506745888
