timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509841.9027064,2025-03-20 22:30:41.902,-0.013112000821217865,0.012960574865912669,0.009842046346001209,0.014659226066559145,-0.019710568569208206,-0.009765132151473482,-0.017610394423199924,0.01620602446692649,-0.012656529297791272,-0.007115034016290517,-0.014555048727356627,0.015028232867922006,1.5384555586747106,0.02634252524482504,1.4396501730702949,0.0036941223967827544,-0.004265781381888622,-0.0003123118056108975,-0.00991539060948815,0.004585227688244532,-0.005890766069958732,0.0039015070232168506,0.002020022382651681,-0.01296367732524883,-0.006437332312176094,0.005957755503132371,0.00010432680532726862,0.014387617848404555,-0.009713143674690899,0.006959751645013579,0.0070822857973156395,0.005778702933560896,0.020094579370015662,-0.02588679543320814,-0.016525836549663598,-0.01965307348599868,0.030154929460808184,0.019101098530393112,0.031456307275841665,-0.01938255375472209,0.019628527177904517,0.013574714927236473,0.026186568492602657,-0.0214070930485912,-0.08314525753315974,-0.04575665814650447,0.11381479687076189,-0.00543801643850928
1742509841.9060392,2025-03-20 22:30:41.906,-0.013086474249712371,0.012960113412876317,0.009828559441250197,0.014636151510843525,-0.019690757040650337,-0.009764658292707094,-0.01761403148902783,0.016238830560469725,-0.012635665017391733,-0.007109441502009222,-0.014555892475495548,0.014999576646272989,1.5383973069420407,0.026368331083643604,1.439632222397326,0.003583426088707704,-0.0010276207115704743,-0.00021507885407404673,-0.0014339763393886409,-0.009282779016030062,0.008303641911144492,0.007693946872191814,-0.0043308531061781565,0.010164304690861815,-0.002610335096280275,0.009234866189142505,1.1962804926893291e-05,-0.009060906798451313,-0.01997278224051328,0.011049064340684672,-0.007477060235698748,-0.024474083131026884,0.019732473445725606,-0.025896568151804487,-0.01751932983352372,-0.017820235692012677,0.028705771369861056,0.018682982429473086,0.03222495905299147,-0.02243183933842268,0.01921453103571563,0.013203047723212768,0.02619917091930076,-0.018321531756356216,-0.08147815793641253,-0.04637303184988998,0.11559602467336462,-0.0019663047709070586
1742509841.9093735,2025-03-20 22:30:41.909,-0.013053405674982607,0.012942083909228037,0.009820467298399591,0.014640059409240621,-0.01969662275534208,-0.009764373977447262,-0.017598461096698107,0.016240761584769198,-0.01260539381732554,-0.007123838625266913,-0.014574151356205368,0.015017888176936514,1.538380108534265,0.026366061955108277,1.4396569572571976,0.0036057714629950154,0.012020279061999777,-0.0012104863946942632,-0.006672437928849846,-8.593102204288697e-06,-0.0006963221804154414,-0.006019922537976518,0.0036620978819132672,0.0008877366290463641,0.010902859328995089,-0.005975987614034309,-0.00108801981016064,0.0009884836217998823,-0.007688585760910578,0.0011666603904392232,0.002324073338649145,-0.018670810002448593,0.018378080606273932,-0.025751014315039705,-0.01687614858565728,-0.019030960128726248,0.029614566351054666,0.02019093943407194,0.031237778228227,-0.021228395821975984,0.017817804793088803,0.0149050358880776,0.02636403481838894,-0.019651757500851453,-0.08328295091124639,-0.044985637778345564,0.11437289241068674,-0.0026337138016241752
1742509841.9127061,2025-03-20 22:30:41.912,-0.013122327689277086,0.01293126620703907,0.009851117276342164,0.014642404148278878,-0.01968238955233066,-0.009746450756464894,-0.017589118861300275,0.01624192019934888,-0.012587231097285824,-0.0071324768992215275,-0.014602859316457726,0.01501112246350816,1.5384052947532525,0.026400205741640016,1.4396362929094675,0.0036546839512203383,-0.0022482226816168353,-0.006699656083610731,0.0031600998783462113,0.00013555943833878933,0.0004363867920581562,0.008111994955465024,0.002757916197660963,0.0006021741492866306,0.0023075593100749994,0.0012201562343610107,-0.007699827820065117,0.0055112173306751805,-0.003101645786048527,0.0027490742233254924,0.005478469600343306,0.023677864821162443,0.019908313802077315,-0.02512557024488096,-0.018111223082817443,-0.019052748119746585,0.02947994564929017,0.018600582067828636,0.031329464006621184,-0.021192778898560808,0.018650090714921238,0.014130736612663343,0.02720912610803172,-0.02023091745554838,-0.08402640158924822,-0.0452652201520536,0.11403362711997057,-0.007355654266914309
1742509841.91604,2025-03-20 22:30:41.916,-0.013181433529680245,0.012960280849378626,0.009869507263107707,0.014643810991701832,-0.019656096998697338,-0.009753449455701942,-0.01760126615188804,0.016260367999923156,-0.012576333465261996,-0.007155412495420765,-0.014602331460782674,0.014953805139971743,1.5384204064846452,0.02640293938173259,1.4396238943008297,0.0036130209168496593,-0.026202715431116276,0.003047842884758881,0.008326291640115967,0.0001657364019341132,0.007166162378284607,-0.0008796373772710877,0.0009259974744679444,0.0014680431462794994,0.007365278559883873,-0.0059708426593353525,-0.004588229053482908,-0.01078582999599567,0.00969953338957846,0.012467366726970998,-0.013437632242783402,-0.009600616897041033,0.022392421837631998,-0.02625582441608073,-0.018764268070407788,-0.019058500021463816,0.028767529260217545,0.019603659022903706,0.03157115937646232,-0.02132932400891644,0.018127972341904604,0.014967617683368418,0.026834784115826762,-0.01803778878248383,-0.08597982427465617,-0.046630428290721344,0.11632711669755756,-0.003640859333230044
1742509841.919372,2025-03-20 22:30:41.919,-0.013145886506616267,0.012995442266608826,0.009862788623340566,0.014662407729582074,-0.019658074098343817,-0.009775401307070638,-0.017626307158067168,0.01630694194392066,-0.012623052781527104,-0.007169173853140308,-0.014584262115551175,0.014954920009502829,1.5384472261553073,0.026315816406655795,1.4396342077674733,0.0035702704644007834,0.0023875338957571666,0.009264389344112719,-0.0007326693291201318,0.0012156859141397545,0.004181024691124113,-0.0018454126547943696,-0.006272621124694549,0.009001531005536105,-0.0037102637558492765,-0.004408512505496261,0.003656817645402437,-0.011729746495742346,-0.003220799531449289,-0.013724519975094872,0.008531973667139345,-0.008326408304194566,0.019480076370348685,-0.02700996736107005,-0.017665099202518603,-0.019219169217294864,0.029069008678403313,0.019753798006168655,0.03248006741948425,-0.02236922355781655,0.019305605547875585,0.014823284081885204,0.025812853690543824,-0.017916528967907172,-0.08410077761195861,-0.04281545509480157,0.11367116840174399,-0.0037254466902596163
1742509841.9227066,2025-03-20 22:30:41.922,-0.01310680566095141,0.012981033853294011,0.00985875743948028,0.014691318404136688,-0.01967701298995817,-0.009770819786065386,-0.017641331761774647,0.016299381046666225,-0.012633331739459701,-0.007177430667772032,-0.014555667876585807,0.015008846826700886,1.5384633179577045,0.026263542621609716,1.4396048905838066,0.0035623728247579263,0.009104352238654759,0.004694463414277138,-0.0006813790128740073,0.007791269365035226,-0.0039551676002568875,-0.006160351465363253,-0.004664699980772588,0.010275329090935936,-0.013498434493347665,-0.003140324633128575,0.0039090808809218395,0.012180174999835546,0.015016320933231022,-0.022025702605495873,-0.007294943458728623,-0.010797408690241634,0.01874977326756164,-0.026478458682158507,-0.017663997909519624,-0.020111578942832276,0.029911036244962948,0.02021927823332073,0.03231416116888708,-0.022524988142487764,0.02029984105852432,0.014700297045188208,0.02573111247214383,-0.021094923624689774,-0.08687174764693462,-0.041564424091967096,0.11562610110581492,-0.003443369716258725
1742509841.9260404,2025-03-20 22:30:41.926,-0.013101109785378966,0.012954636173478654,0.009856338729164109,0.014708664808869456,-0.01965287106127385,-0.009732565609809299,-0.017650346523999133,0.0162770918764871,-0.012586241218739854,-0.007182384756551068,-0.014520758701380117,0.015005697653366784,1.5384552204073163,0.026267683614235007,1.4395873002736066,0.003646397400104553,0.005804309581689423,-0.009414387505623185,-0.0005539269703741607,0.005715380548639288,-0.000924814971674807,0.009246131439537418,-0.003339619788844465,-0.011143124886143066,0.010697106258630141,-0.002181392881840899,0.009763394470076828,0.007119184619303718,-0.007447167874732868,-0.0023195450789685627,-0.005432217007863294,0.009209684744386843,0.019071233719899505,-0.024873689721338757,-0.017674938476050495,-0.0198642637228534,0.029571788089078253,0.018448056761269482,0.03217137811785977,-0.019711613204234632,0.017809651202246764,0.014604722730104635,0.024965758326074994,-0.020432900949886305,-0.08348440971488594,-0.04433032583314391,0.11543599552109106,-0.005753381942018472
1742509841.9293735,2025-03-20 22:30:41.929,-0.013079939628209032,0.012974302829242374,0.009854887502974407,0.014719072651709117,-0.01965613853588972,-0.009727365735882116,-0.017638002749507355,0.01626371837437962,-0.012593492169960882,-0.007167604577992022,-0.014499813196256704,0.015021560781192793,1.5384858671407362,0.026305673473463118,1.439594498719313,0.0036613068816595926,-0.000572041020497494,0.0008564098572323275,-0.0004194371032363451,0.0040537516093281,0.009898932821018547,0.005859697633737633,-0.0012630828896497944,0.003161534041598346,0.005983169960000115,-0.0004219501624199082,0.007114873066441733,-0.005426508050061331,0.008020545317385525,0.0008878569031909483,-0.002827387006327896,0.02239528549121767,0.019677113544363297,-0.026042810742780306,-0.01768846505296557,-0.019661782156434507,0.028494314521732726,0.018810164732053093,0.031899974895871215,-0.02155383331210129,0.01829192125894131,0.014381623673850234,0.025245878985289058,-0.01882258296904266,-0.08587198950722749,-0.04484394487133403,0.11510973887406466,-0.007223180350191415
1742509841.9327066,2025-03-20 22:30:41.932,-0.013013979638427667,0.012986102822700608,0.009871769399087052,0.01474306998923938,-0.019693604284312185,-0.009759751075178742,-0.01763059648481229,0.016255694273115136,-0.012615595372519965,-0.007140983839030125,-0.014504998525009125,0.015048831289714865,1.5385220078126147,0.026328467388999983,1.4396520756822162,0.0036347473069396796,0.014267247551623206,0.006548155198951522,0.0007613525023889407,0.0038722347837993575,-0.012287526602748086,-0.0037537346084903487,0.005012809539125901,-0.009237051820908056,-0.008388900577124502,0.006670472583919654,0.003957773092990335,0.01435920607729259,0.006980983718198039,0.012552963605963084,0.007084769112640809,-0.014787757496277129,0.01809424470247918,-0.026692502717285883,-0.017860547218643365,-0.019669381507905113,0.030769159086743086,0.019932412957291423,0.031133536527967014,-0.01993158581833163,0.019762283116492398,0.013548215693829089,0.025634064573857585,-0.021430177466677365,-0.0857955647454821,-0.0465158094661348,0.1138108839102723,-0.0030985181744310995
1742509841.9360397,2025-03-20 22:30:41.936,-0.012992156276385313,0.01297543018694908,0.00988189853675464,0.01473971575993107,-0.01969833110153919,-0.00977918227875672,-0.01762615272599525,0.01628638507600938,-0.012611104662228947,-0.007142764027479456,-0.014543614985913514,0.01504744096300164,1.5384904343202626,0.026306638474669165,1.4396688692281319,0.0036720694575871366,0.015196138142325746,-0.002037818523923701,0.006390911583457487,0.007448397348908465,-0.0023298189914200667,-0.00874449349078757,-0.0020519956243477116,0.0069519529006162525,0.0005624367033514352,0.003895466753008571,-0.005268763479858912,-0.0021205414086108406,0.007620403894240543,-0.004430665184308473,0.015911167180683247,0.009345751394817733,0.017968620600345396,-0.025726700336266554,-0.018554326756173252,-0.020129922143268492,0.02978047855145079,0.020520258841500074,0.03197331438171317,-0.02207605447589231,0.018860413323008276,0.01385702671212797,0.026810758592227393,-0.019286002868782723,-0.08582201608871372,-0.04410099228113439,0.11271980840486746,-0.005801722948293228
1742509841.9393737,2025-03-20 22:30:41.939,-0.013014567522812838,0.012969026605498164,0.009852470755702256,0.014719950590519617,-0.019701167191875393,-0.009808593632729973,-0.01758798120705209,0.01628704692591946,-0.012626162867880805,-0.0071615847723755215,-0.014549032230629678,0.015064359398800173,1.5384892428566777,0.026293541126070675,1.439643440092028,0.003712215379802079,-0.0028787879412032974,-0.0016068115461950654,-0.003256749149919419,-0.00736870682691208,-0.001568014981634225,-0.0016848801968351508,0.006384594025437283,0.004210872972441515,-0.000565808202952329,-0.0041177503365480966,-0.008812276172100049,0.00506859505710318,-0.01680348113440157,-0.003444046835718901,-0.007956862691357243,0.008015614002464777,0.019809730078339586,-0.02576130394091487,-0.017343637462273732,-0.018178003880176933,0.02970855228597651,0.019802524087111813,0.03089221488964129,-0.021720574490112693,0.01899582512211644,0.014776122081771334,0.02724573115578543,-0.02024258457586364,-0.08215581211453062,-0.0442168533573195,0.11563228734810979,-0.005707597534013828
1742509841.9427083,2025-03-20 22:30:41.942,-0.013045766902495823,0.012965184456627614,0.009817061455244358,0.014725844120699213,-0.01966736358242418,-0.009826240445113925,-0.017565078295686196,0.016269691404039038,-0.01265295042309839,-0.007172877219313161,-0.01453452994563291,0.01509226309210576,1.5385062806103533,0.026285682716911583,1.4396104299785395,0.003700797669478108,-0.003598566558169954,-0.0011945334753092748,-0.009402328517610463,0.0012567416018288045,0.001086682749795699,-0.012718318988776513,0.010528920263577551,-0.0038389156447020817,-0.007270644105355715,-0.0031479548817641705,0.006231420950192095,0.004714780312275272,0.0175622125019106,-0.0025377641483400604,-0.0014295363519934894,0.009449030862648002,0.019928507009560732,-0.02579897023097121,-0.01654243119732659,-0.019306973765146722,0.029392377098656698,0.021051495978993265,0.030353670500605848,-0.02065153979143948,0.019706490045183156,0.01469202947562038,0.025414383388116187,-0.020232863460333275,-0.08734814921806391,-0.04433037363798208,0.11491172740301417,-0.00585043036521282
1742509841.9460397,2025-03-20 22:30:41.946,-0.013064486530305614,0.012962879167305284,0.00979581587496962,0.014711627606980502,-0.01964708141675345,-0.009819075900717828,-0.017569089180693127,0.01627703072273725,-0.012651270324402471,-0.007179652687475745,-0.014543581206461317,0.015073500044436177,1.5384277401034263,0.026280967671416126,1.4395551186467936,0.003658441779630789,-0.008606873225384734,-0.0008551198754403989,-0.0069168916115753334,-9.94542061293689e-05,0.012517437342749734,0.003446909972448109,0.0007526693807210252,-0.0018627278307297075,-0.004261520465670201,-0.0022955432912412513,-0.0021284329868143815,0.007026300669924183,-0.015473456345128908,-0.0018057298160138221,-0.014826152016868984,-0.012845108181194286,0.020457417117996896,-0.025831695148312125,-0.01680244158155628,-0.019112186842277834,0.028218878390855205,0.019258991704466363,0.0315340401995611,-0.020917985321563564,0.019403057533170728,0.014611815136988027,0.026433858130048095,-0.020508969144857173,-0.08222000977576856,-0.04442484286716548,0.11662441281311635,-0.003343012413588654
1742509841.949372,2025-03-20 22:30:41.949,-0.013057965675165019,0.012961495993711887,0.009800821158631245,0.014703097698749275,-0.01965266474917748,-0.009832529805906638,-0.017589248343523753,0.016299186945782647,-0.01265026226518492,-0.007183717968373296,-0.014549011962958361,0.015044489584007958,1.5383983684310967,0.02629589127594532,1.4395396844795725,0.003633028245722398,0.0005562110028313476,-0.0005960878267498295,-0.0038497257216094215,-0.005900587665300093,-0.0034825673735349306,-0.004068299703485997,-0.0007583195872181626,0.005541108405833409,0.002832553326392441,-0.0016213177340679244,-0.0016030052471660101,-0.01351227219628752,-0.016375878817785697,-0.00018774664064321602,-0.009822025628057427,-0.003903381725682422,0.019531327412464394,-0.02585742232648129,-0.01717951099894311,-0.018346950611885043,0.029827253861119712,0.020112572579196734,0.03175164536880894,-0.021909287122275786,0.018692138065138135,0.014545780887494064,0.026380582162984972,-0.017801241073692967,-0.08202002872574483,-0.044676730639416996,0.11605324256417918,-0.004293564729614051
