timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941664.6248674,2025-04-18 02:01:04.624,-0.00012126038381783349,0.8933144810383372,-0.015031963076042458,0.002015893739275328,-0.002956279960077437,0.8891055109928573,-0.018422708362958458,0.004936342705601169,-0.003594326829936387,0.8982202917910654,-0.010530914224547602,-0.019689451131410473,0.4157211810563807,0.017073643537013242,0.39568848256346223,0.023337977658808857,0.0011917908304173827,0.013171827080045495,0.001965035182871932,-0.022885587164262585,-0.006981300741697714,-0.013939998715272087,0.002585439612912844,0.006423919231333969,-0.00467817533828394,0.002645206351352891,-0.007831868579394751,0.01584781713471184,-0.00129000146805961,-0.02318389229571651,-0.0013429494007510662,-0.011631427504122105,6.271149268501195e-05,0.21192213694452056,0.02682172931493179,0.0003544644702962096,0.005132550014285926,0.22332237787296536,0.032850622299775686,-0.0072523550173549355,0.005859307778732975,0.20326844371922032,0.019895469833713056,0.023536070243321074,-0.03439309810382849,-0.0257794490915222,-0.28483884607190985,-0.029059913930998084
1744941664.628195,2025-04-18 02:01:04.628,-0.00016151938942304112,0.8932959093943278,-0.015055072666624663,0.0019728994121033295,-0.0029454416765933634,0.8891372852390048,-0.018474225121238783,0.0048968424924457354,-0.0035945592759057564,0.8982099379787027,-0.010543674909427994,-0.019731344473451103,0.4157038583205296,0.01709670200722467,0.3956778022710414,0.023482691990619337,-0.007030518417776021,0.0014609654755111756,-0.005535851072152424,-0.010989483192674034,0.0017885569204093479,0.009523500782504224,-0.012196877612275604,-0.0038456361417209825,0.002505054925127258,-0.009687026370149303,-0.005466068735676628,-0.008986991522106868,0.003510792075075682,0.0034533257184773533,0.009204180689044012,0.017696611953214224,0.0009453309259121639,0.21324747500903818,0.027763432928582684,-0.001136136420686704,0.004239306822849111,0.2206778444359149,0.03471723053170288,-0.0058659625417557286,0.005141333421345908,0.20464569694331095,0.019634543085251584,0.026819056713360327,-0.03507510711642639,-0.029547859012868768,-0.28610450168268525,-0.032474126902658704
1744941664.631536,2025-04-18 02:01:04.631,-0.00016792216095969748,0.8932137558806164,-0.014997927893668113,0.001982608079453067,-0.0029389387065029194,0.8891741024185198,-0.01850513517620698,0.0048908949963789436,-0.003594698743487378,0.8982214783231116,-0.01055133132035623,-0.01977423311050195,0.41565795941536604,0.01707503182569859,0.3956713940955889,0.02349851006239975,-0.009936481559881423,-0.009376303865118975,9.938157327530478e-05,-0.011347371583013788,0.0014624253965013353,0.0025832321141594275,-0.009168513942860747,-0.007998297762553673,-0.0038401935891671807,0.005548385841025408,-0.0037379816143943124,-0.007959663416078157,-0.011310953787864174,0.0007747402058268253,-0.010865740617243705,0.04357415907135749,0.0012455313974276887,0.21460388166393038,0.026984344419809566,-0.0011022321974971945,0.004262165520104246,0.22136763963040287,0.03440946499031585,-0.005318384786160649,0.005776067474147785,0.20294672091126398,0.01944095417036853,0.026741259287742694,-0.03275086764562562,-0.02913601773250336,-0.28369611112593074,-0.035341220578969
1744941664.634861,2025-04-18 02:01:04.634,-0.0001362585602287549,0.893182216404216,-0.014945888398067717,0.0019884332798629093,-0.002935036924448653,0.8892494506217081,-0.01848817594553496,0.004887326498738869,-0.003541524528556947,0.898228402529757,-0.010538172535086703,-0.01978221366090599,0.4156659253359208,0.017062029716782945,0.3957030544539703,0.023401485114509187,0.00656999354208143,-0.023463881762865253,0.024444455793261363,0.009483002433645995,0.0011121414135755955,0.01670938324123342,-0.004481036784719025,0.005613747416380432,0.006207913755457621,-0.001568170992774516,-0.0014513083199277977,-0.010569498706761719,-0.006307434431414064,-0.010944578389911768,0.011325925938265003,-0.0328282341308605,-0.0004526115138650106,0.21621659418548314,0.02396926442133053,-0.0038177535801957613,0.00429134124531542,0.21966306660004808,0.033816441116129206,-0.007083311612489986,0.004691495417289658,0.2037156937496912,0.019142867561547403,0.02709091259105681,-0.03351892057431357,-0.027473209543943358,-0.28635911111259177,-0.02681082489446729
1744941664.638194,2025-04-18 02:01:04.638,-0.00011726039979018936,0.8931632927183757,-0.014985675228013352,0.0019919284001088146,-0.002932695855216093,0.8892769069117946,-0.018478000407131746,0.0048674327683283555,-0.003509619999598688,0.8981792991582648,-0.01049477200027205,-0.01973374409566901,0.4156707048882537,0.017071981083260024,0.3956865454053462,0.023414280673080722,0.005081990517047397,0.006142014184069386,-0.0037376572857773446,-0.010117373611446202,0.0008077619119411008,0.017012125944576417,0.008599900719938287,-0.008503419452415421,0.01631713030201307,0.0014515915206758218,0.007072453616216972,0.007244676349409753,0.0071802732114979225,0.004708324205057255,0.0004659544195032806,0.002426732343973452,-0.00033230845201945574,0.21299779300300098,0.027422734284717316,-0.001274248350653453,0.0043182675916300295,0.21957485232250737,0.032228412646444556,-0.005222218070012857,0.0036327169691967253,0.2034817266161961,0.018041895166543653,0.024712059398946443,-0.03555259173588277,-0.029681533230250058,-0.28505591453034035,-0.03070550543284202
1744941664.6415398,2025-04-18 02:01:04.641,-0.00010586150352705003,0.8931519385068716,-0.014991794694154263,0.0020295307359092943,-0.002913538581850089,0.8892933806858465,-0.01848964771591629,0.004873249161908516,-0.0035082299140502004,0.8981498371353694,-0.010521989574862662,-0.01968690972470035,0.4156558199878269,0.017113457166799212,0.39562338208069237,0.023492968535529516,0.003730606791694126,-0.01829864890112986,-0.007934687822974604,0.012156235910310124,0.0016298561981164732,0.0005395001496104536,-0.006188879920988562,0.000571924462301377,-0.0007791822215138817,-0.02219536595958937,0.007942716916838215,0.012472787919394584,-0.007234195809510797,-2.1893492302162403e-05,-0.008822534917343675,0.006159906375140606,-0.0002142684238788376,0.21570897436538114,0.027937392988234624,-0.004218700625022399,0.004207322252963486,0.22135389361184982,0.03402403147916795,-0.00640957409058025,0.005340263093226689,0.20614181598481593,0.017986455204732205,0.023971520212589158,-0.03335767460179254,-0.029089812094636357,-0.2839412958099187,-0.03121844879745384
1744941664.6448612,2025-04-18 02:01:04.644,-8.126953394269823e-05,0.8932338891391014,-0.015013219005665279,0.0019988342419101773,-0.0028842915860040185,0.8893032649502777,-0.018461130837534076,0.004823481102577207,-0.003507395862721108,0.8981321599216323,-0.010573825383269966,-0.01964105647029269,0.4156646416793974,0.01715609544874919,0.39567424724503236,0.023557933884825265,0.0037191118068420725,0.015179900600052414,0.004561485149345979,0.0001392679646415654,0.008045109171062128,0.011531170352866004,0.0033099051900789874,-0.0026535122109471905,0.004888867349616408,0.006843013443971542,-0.019580166352842897,0.010244618849429931,0.0014968162071752529,0.018472696699045922,-0.012843106937338417,0.02883230481794618,-0.0002500068797701599,0.21186243265579144,0.026476415992275983,-0.0026165893498866343,0.003521926461899815,0.2201250413606294,0.03283284688475186,-0.0059255688459272345,0.004772207059120021,0.2029829486778985,0.021382505652227088,0.024201572960954605,-0.03468673412575046,-0.03175153980074005,-0.28345882716751936,-0.03379686758024693
1744941664.6482046,2025-04-18 02:01:04.648,-4.876172036561893e-05,0.8933185647820923,-0.015061578856224824,0.0019626637136842392,-0.0028844960203228444,0.8893091955089364,-0.018461773342331216,0.004775867635151953,-0.0035424006955765896,0.8981038009615635,-0.010551668972834945,-0.01961354451764809,0.415723192589819,0.01714617315426624,0.39577577687094223,0.023650170989882115,0.009520852995941504,0.019518171442537296,-0.01619014460413081,-0.012769605653609895,0.004814835592675589,-0.003415843546587325,0.007292171739736898,-0.020474492011700325,-0.004505445122488504,-0.018969376164553853,0.0002666976043724724,0.01313728896035174,0.004400791064979438,-0.0001992957412351962,0.035780617498324604,0.006783303429580927,-0.000878942719045722,0.21121587157713637,0.029053659293700382,-0.0008914140928202245,0.0038452604712167077,0.22175735177225184,0.03235613140742776,-0.0035469439641764968,0.005764145555613735,0.2058790294549739,0.018961000438578204,0.02378976030809679,-0.03525114235734865,-0.02912059295847968,-0.28929367409979895,-0.03149138566410065
1744941664.651534,2025-04-18 02:01:04.651,-4.7009664045839566e-05,0.8932451017451014,-0.015090594766560552,0.002011971924054549,-0.002902371312740608,0.8893127538441317,-0.018462158845209502,0.00476505218652327,-0.0035456509634634098,0.8981222908491752,-0.010485117231094526,-0.0196147899778878,0.4157405705042455,0.01714021977757647,0.3958189420146617,0.02374101851656916,0.005817750549995954,0.012608377063194835,-0.0061468581136986415,0.0006100701573287701,-0.003494887253067927,0.008784416245176315,-0.0062680404586482495,-0.002314146379750285,-0.008208591149642815,0.005659267037142205,0.009467599484168726,0.0024974697758556796,0.0196145757601031,-0.0004771720771227478,0.008130839638613573,0.041387379819071785,-0.0005112605589308361,0.21212287503284574,0.02790069355345283,-0.002694872621723654,0.004703045694417705,0.22040820652476728,0.03398405077641489,-0.005893728813112713,0.0061393355601593955,0.20313289892756403,0.0177370990778699,0.0251745559003929,-0.03757144147335554,-0.02907156953108281,-0.2859757007566336,-0.035415935851637804
1744941664.6548696,2025-04-18 02:01:04.654,-2.820579842750374e-05,0.8932187765547334,-0.015108004312761988,0.002041556850276735,-0.002913096488191266,0.8892793835815959,-0.018426884883283538,0.004740810285519592,-0.0034943432287160973,0.8981511374135687,-0.010462938817876744,-0.019651042517684562,0.4156799867255956,0.01713664775156261,0.39566731478262873,0.023671258609796113,-0.0007134328291815057,-0.03666660947574432,-0.010063692239827391,0.018134970900591227,-0.002740054754510223,-0.0073936276345771155,0.009017606178521542,-0.008173759237241009,0.008814721900462445,-0.00020632443718310517,0.017673731125538758,-0.0006753586095656827,-0.013190627323323713,-0.0005004955420548348,0.006449626209738766,-0.0006771805081337151,0.00011365198055940619,0.21759577393286514,0.028402050831750864,-0.005011570122436615,0.0046436502077379215,0.22225453187661176,0.032086280048487785,-0.005100464670334138,0.0043600426530279015,0.2037204208609528,0.016712442137113488,0.025634151892233472,-0.032517376697811684,-0.029062231801768756,-0.2857739551451686,-0.03069814633684024
1744941664.658204,2025-04-18 02:01:04.658,-1.6923479056502245e-05,0.8933094972314715,-0.015065192145003445,0.0020593078060100463,-0.002937284225288129,0.8892416087922479,-0.01842347313795443,0.004797275672223258,-0.0034635585878677096,0.8981861979840312,-0.010520642297251947,-0.019708299305215556,0.41564363645840563,0.017116751904127824,0.39555858581158243,0.023629402665732283,0.010893773620824911,0.03134437588628413,0.0018521032569652758,-0.0040221022288288695,-0.0030947384118070968,-0.006701791453336812,0.005615189625418339,-0.0015176365271074165,0.012457777927585463,0.012624184512749896,-0.008824369421337928,-0.014484454696540593,-0.010094552839442394,-0.0014935886348366413,-0.06652237968239588,-0.018884430315051166,-0.001063992143497738,0.20993312418956583,0.02689509347017037,-0.0021542268580653076,0.004715400179112903,0.22225397947537126,0.03248842889326777,-0.006039165625366272,0.003949560089043018,0.20223894373553508,0.019996080465614057,0.0275037682073305,-0.032901817282575976,-0.02888937582814017,-0.27701731443811245,-0.028640936130796338
1744941664.6615353,2025-04-18 02:01:04.661,-4.565935108683776e-05,0.8933284243738614,-0.014968494317042447,0.002123216274929438,-0.002934044235719779,0.8892011912868126,-0.018421426090756962,0.004831154904245457,-0.00351609833066455,0.8982072343263087,-0.010608522280356473,-0.019742653377734152,0.415675084193571,0.017104814395666953,0.39570638001087227,0.023604289099293987,-0.005836476244389425,0.00397176662642507,0.017564343386176053,0.017394932100711077,-0.006986057969666595,-0.01177142488466231,-0.0018317237429133146,0.022418437410446905,-0.0010034854746319103,0.003513763972660605,-0.015894552606165315,-0.010753243401925605,-0.004168653559495287,-0.006936603909860851,0.027521062851816748,0.0031327764476074566,0.0006521366510691991,0.21290625692337045,0.024835568564335275,-0.00502152233050071,0.005099672150546328,0.2228924741636876,0.03337837381251214,-0.009194898238877192,0.005374496043460016,0.20319901731039,0.02100268641738149,0.027063371033304726,-0.033859887191931906,-0.0281070599252533,-0.28830252754221797,-0.031030181238319004
1744941664.664862,2025-04-18 02:01:04.664,-8.065350613150727e-05,0.8932865227638159,-0.014963733515745254,0.002161561356281073,-0.0029321002419787686,0.889159188151725,-0.01842019786243848,0.004833729811632308,-0.003529869544516186,0.8982376087635017,-0.010625745006566252,-0.01974551318941884,0.41569395283467026,0.017133157154243368,0.3957417986349668,0.0234827051684722,-0.005605769114591841,0.005193109784673299,0.021483262603503948,0.012742303647102934,0.006583672521224046,-0.009588125142355372,0.004304024294982146,-0.00771099649938098,-0.017417679045169165,0.009263615958602462,-0.02123061144215741,-0.006623880760860115,0.014620858015107248,0.0028712486921903674,0.02397125681401464,-0.021417729547942743,0.0006815571706564451,0.21285571239605408,0.024356728815920985,-0.004466529237288777,0.0037397831108457484,0.22273631746220907,0.032639873236991405,-0.005281419210202474,0.007036572221291195,0.20250578471755037,0.02167401438487814,0.02653027164515631,-0.036719824938540604,-0.029528341979120378,-0.2878765508176817,-0.02817156646874016
1744941664.668203,2025-04-18 02:01:04.668,-0.00010164999915830898,0.8932791344296152,-0.015031887562272809,0.0021490631414391175,-0.0029309338457341625,0.8890807283751931,-0.01843721355727386,0.004853027387890887,-0.003538132272827168,0.8981848228985116,-0.010600573378639183,-0.019729476444603187,0.41565201612385044,0.017132410177562746,0.39558552349115883,0.023409754809979127,-0.009956807865462207,-0.018672505458850734,-0.01787228314735826,0.006897258684642837,-0.006653036467036746,-0.015785883348143202,-0.003772647494490064,0.012538112634986238,0.010400915891087171,0.002398490632427516,0.010114484486245549,0.002322135204879693,-0.009747338750454082,0.007014565678022871,-0.016317747737845542,-0.033226919510294016,0.0011481557852836843,0.21549570674124327,0.029202071589774045,-0.0036904257128744216,0.005061704415304918,0.22357499041790946,0.03363970210243176,-0.007938890246806364,0.004267106820132034,0.20336652023340968,0.017867293943201062,0.025346441801349782,-0.03297233465990282,-0.03010713649677987,-0.2830418702714585,-0.026777720106840524
1744941664.6715276,2025-04-18 02:01:04.671,-7.874263132145358e-05,0.8933279593245741,-0.015055027358362874,0.0020883063170545396,-0.002930234007987399,0.8890691577729269,-0.018482928237828027,0.00481134803816663,-0.003560842541640225,0.8981353987476911,-0.010549965138230005,-0.01971985439771379,0.4156623593610114,0.017149714623380843,0.3955627689321799,0.023312726699403877,0.0007172437360440634,0.018299914281145243,-0.0068022347194833565,-0.010143216427747294,0.006676726783673214,-0.02079406289941636,-0.0050137796129502005,-0.005611004878734849,-0.016378591191868207,-0.02278715111268989,-0.0015131685536480901,0.001972142608005056,-0.005226155022599595,-0.005376673159127773,-0.0430389003489637,-0.009833684477722641,4.638957337777403e-05,0.21133109077992585,0.02791531741139118,-0.0013961800765637533,0.0037276783336137767,0.22414903137308193,0.03387092438164447,-0.005525321815381089,0.006979122931647158,0.20623578912701368,0.01917151747525178,0.02537943217798727,-0.033673267340835145,-0.028401780617469546,-0.2798353319581243,-0.02922483941667555
